18227, {{%content}}, field_about, http://www2.oaklandnet.com/government/o/PWA/o/EC/s/MeasureDD/OAK022503
813934, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067265
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK068818
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK068819
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK068820
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK068927
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK068953
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK068842
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066043
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066044
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066045
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066047
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK068821
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066048
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066049
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066050
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066051
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066053
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067009
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066054
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066055
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066056
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066429
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066430
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066431
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066433
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066434
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066435
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066436
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066437
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066438
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066439
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066440
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066441
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066443
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066580
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066582
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066584
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066585
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066586
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066616
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066617
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066618
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066619
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK069235
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066621
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066622
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066939
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066940
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK066941
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067021
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067022
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067023
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067024
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067025
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067026
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067027
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067028
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067029
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067030
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067200
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067258
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067202
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067204
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067205
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067259
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067260
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067208
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067262
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067263
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067264
814813, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/view/OAK067265
815027, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815030, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815031, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815032, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815033, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815034, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815035, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815036, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815037, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815038, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815039, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815040, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815041, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815042, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815043, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815044, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815045, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815046, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815047, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815048, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815049, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815050, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815051, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815052, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815053, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815054, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815055, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815056, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815057, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815058, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815059, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815060, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815061, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815062, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815063, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815064, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815065, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815066, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815067, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815068, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815069, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815070, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815071, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815072, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815073, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815074, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815075, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815076, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815077, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815078, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815079, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815080, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815081, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815082, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815083, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815084, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815085, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815086, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815087, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815088, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815089, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815090, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815091, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815093, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
815095, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/w/OAK062489
828560, {{%matrixcontent_contentbuilder}}, field_text_text, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/oak073254.pdf
25087, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK053480
25097, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK044137
25099, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK026627
25105, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK055160
25107, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK043531
25131, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK041611
25133, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK048395
25135, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK054537
25159, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK067652
25161, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK063138
25163, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK053479
25165, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK032872
27759, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK066885
37727, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK030648
37729, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK030642
37731, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK033092
37733, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK030778
37735, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK030777
37739, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK030690
37741, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK030780
37743, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK041610
37747, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK047883
37749, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK048707
37751, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK053482
37753, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK053487
37755, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK059090
37757, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK055943
37759, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK056407
37761, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK056408
37763, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK056406
37765, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK063139
37767, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK063137
37769, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK030776
37775, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK039617
37777, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK041609
37779, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK042902
37781, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK047882
37783, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK053481
37785, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK053483
37787, {{%content}}, field_summary, http://www2.oaklandnet.com/w/OAK053486
